 22 1.28893 1.19979 1.13295
 22 1.2915 1.24332 1.11707
 22 1.29408 1.11893 1.1025
 22 1.29666 1.19762 1.1006
 22 1.29924 1.09719 1.07427
 22 1.30182 1.01563 1.07318
 22 1.30439 0.996118 1.05771
 22 1.30697 1.00096 1.05897
 22 1.30955 0.993911 1.04982
 22 1.31213 0.997677 1.04264
 22 1.31471 0.988408 1.03997
 22 1.31728 1.07784 1.04256
 22 1.31986 1.07078 1.02119
 22 1.32244 1.04642 1.0122
 22 1.32502 1.02631 1.00221
 22 1.32759 1.0454 0.978579
 22 1.33017 0.974647 0.966833
 22 1.33275 0.944785 0.967635
 22 1.33533 0.973142 0.959598
 22 1.33791 0.969997 0.948237
 22 1.34048 1.01033 0.950776
 22 1.34306 0.91809 0.94858
 22 1.34564 0.894098 0.936233
 22 1.34822 0.852036 0.940231
 22 1.3508 0.872439 0.925856
 22 1.35337 0.91176 0.911866
 22 1.35595 0.888516 0.910848
 22 1.35853 0.825638 0.897631
 22 1.36111 0.837723 0.890632
 22 1.36368 0.825357 0.874981
 22 1.36626 0.856445 0.875194
 22 1.36884 0.83838 0.862604
 22 1.37142 0.789159 0.846577
 22 1.374 0.838907 0.856869
 22 1.37657 0.790228 0.849919
 22 1.37915 0.825152 0.851342
 22 1.38173 0.824321 0.835528
 22 1.38431 0.859965 0.833395
 22 1.38689 0.812832 0.840525
 22 1.38946 0.844919 0.834768
 22 1.39204 0.807196 0.825332
 22 1.39462 0.804767 0.818886
 22 1.3972 0.824822 0.811743
 22 1.39977 0.827068 0.809785
 22 1.40235 0.83455 0.796501
 22 1.40493 0.884252 0.805993
 22 1.40751 0.786869 0.805198
 22 1.41009 0.82256 0.790739
 22 1.41266 0.814559 0.784195
 22 1.41524 0.800024 0.776819
 22 1.41782 0.87252 0.773814
 22 1.4204 0.846202 0.764928
 22 1.42297 0.782376 0.752626
 22 1.42555 0.795171 0.762688
 22 1.42813 0.760655 0.759678
 22 1.43071 0.757222 0.758965
 22 1.43329 0.788878 0.770041
 22 1.43586 0.788818 0.7777
 22 1.43844 0.806163 0.755205
 22 1.44102 0.778723 0.757434
 22 1.4436 0.738125 0.758662
 22 1.44618 0.795866 0.752761
 22 1.44875 0.786242 0.74295
 22 1.45133 0.799201 0.731018
 22 1.45391 0.733269 0.735977
 22 1.45649 0.748164 0.724358
 22 1.45906 0.793942 0.721522
 22 1.46164 0.779961 0.729779
 22 1.46422 0.780547 0.720673
 22 1.4668 0.821738 0.717323
 22 1.46938 0.75939 0.717454
 22 1.47195 0.718873 0.708907
 22 1.47453 0.718333 0.712547
 22 1.47711 0.718772 0.702255
 22 1.47969 0.719367 0.69648
 22 1.48227 0.720116 0.690623
 22 1.48484 0.684295 0.690251
 22 1.48742 0.708689 0.696737
 22 1.49 0.689693 0.708541
 22 1.49258 0.700123 0.693559
 22 1.49515 0.702021 0.688771
 22 1.49773 0.68339 0.687344
 22 1.50031 0.690395 0.689718
 22 1.50289 0.704769 0.684298
 22 1.50547 0.681901 0.687695
 22 1.50804 0.669379 0.695814
 22 1.51062 0.70805 0.695255
 22 1.5132 0.650031 0.691792
 22 1.51578 0.649221 0.687545
 22 1.51836 0.655066 0.677141
 22 1.52093 0.653312 0.670981
 22 1.52351 0.66893 0.672793
 22 1.52609 0.656873 0.673601
 22 1.52867 0.657256 0.680637
 22 1.53124 0.672541 0.674532
 22 1.53382 0.666645 0.673564
 22 1.5364 0.694633 0.679213
 22 1.53898 0.658123 0.667303
 22 1.54156 0.617051 0.66661
 22 1.54413 0.643118 0.670971
 22 1.54671 0.649029 0.663214
 22 1.54929 0.677634 0.672649
 22 1.55187 0.725596 0.681479
 22 1.55445 0.674479 0.679431
 22 1.55702 0.672691 0.674142
 22 1.5596 0.655219 0.664271
 22 1.56218 0.663584 0.673975
 22 1.56476 0.648144 0.686949
 22 1.56733 0.652114 0.683729
 22 1.56991 0.659383 0.68327
 22 1.57249 0.674391 0.686247
 22 1.57507 0.667874 0.680076
 22 1.57765 0.692208 0.684261
 22 1.58022 0.695524 0.677526
 22 1.5828 0.695683 0.679128
 22 1.58538 0.742529 0.677078
 22 1.58796 0.747195 0.686843
 22 1.59054 0.721793 0.693753
 22 1.59311 0.703017 0.688918
 22 1.59569 0.708875 0.684658
 22 1.59827 0.692348 0.684827
 22 1.60085 0.675646 0.684896
 22 1.60342 0.671951 0.672008
 22 1.606 0.719724 0.677354
 22 1.60858 0.684335 0.686121
 22 1.61116 0.706884 0.683004
 22 1.61374 0.666411 0.689418
 22 1.61631 0.652273 0.683312
 22 1.61889 0.714852 0.686349
 22 1.62147 0.705798 0.684552
 22 1.62405 0.692471 0.688444
 22 1.62663 0.658866 0.687301
 22 1.6292 0.630309 0.68155
 22 1.63178 0.646675 0.677305
 22 1.63436 0.69178 0.684666
 22 1.63694 0.66937 0.689393
 22 1.63951 0.648954 0.695517
 22 1.64209 0.615433 0.694461
 22 1.64467 0.64529 0.692683
 22 1.64725 0.647349 0.69766
 22 1.64983 0.639039 0.694893
 22 1.6524 0.653118 0.695217
 22 1.65498 0.639755 0.699898
 22 1.65756 0.667631 0.701997
 22 1.66014 0.696108 0.702998
 22 1.66272 0.686211 0.695906
 22 1.66529 0.673927 0.704099
 22 1.66787 0.657613 0.718474
 22 1.67045 0.656353 0.730736
 22 1.67303 0.699069 0.730173
 22 1.6756 0.730592 0.733515
 22 1.67818 0.715431 0.732773
 22 1.68076 0.714502 0.733582
 22 1.68334 0.719871 0.737628
 22 1.68592 0.752816 0.749017
 22 1.68849 0.761407 0.743059
 22 1.69107 0.734389 0.743881
 22 1.69365 0.754917 0.742598
 22 1.69623 0.751138 0.747953
 22 1.69881 0.740826 0.743979
 22 1.70138 0.797124 0.74012
 22 1.70396 0.80258 0.739174
 22 1.70654 0.762429 0.749701
 22 1.70912 0.748164 0.754021
 22 1.71169 0.717665 0.755229
 22 1.71427 0.713446 0.764311
 22 1.71685 0.710218 0.759032
 22 1.71943 0.733432 0.766743
 22 1.72201 0.726427 0.766517
 22 1.72458 0.762763 0.767413
 22 1.72716 0.750204 0.776129
 22 1.72974 0.757033 0.779802
 22 1.73232 0.684168 0.779095
 22 1.7349 0.712955 0.781007
 22 1.73747 0.715333 0.776437
 22 1.74005 0.75811 0.793105
 22 1.74263 0.728497 0.79999
 22 1.74521 0.744738 0.814183
 22 1.74778 0.739859 0.815543
 22 1.75036 0.766095 0.828976
 22 1.75294 0.78277 0.825428
 22 1.75552 0.791704 0.819124
 22 1.7581 0.795272 0.82545
 22 1.76067 0.781208 0.833583
 22 1.76325 0.777091 0.834153
 22 1.76583 0.748624 0.840677
 22 1.76841 0.738231 0.847761
 22 1.77099 0.768276 0.838885
 22 1.77356 0.778863 0.845152
 22 1.77614 0.848871 0.857302
 22 1.77872 0.840438 0.865948
 22 1.7813 0.84959 0.85791
 22 1.78387 0.853192 0.872512
 22 1.78645 0.835642 0.875602
 22 1.78903 0.860101 0.880662
 22 1.79161 0.855295 0.881527
 22 1.79419 0.881103 0.888428
 22 1.79676 0.896923 0.892337
 22 1.79934 0.887415 0.891502
 22 1.80192 0.873891 0.892411
 22 1.8045 0.890572 0.896474
 22 1.80708 0.904751 0.901454
 22 1.80965 0.934425 0.904029
 22 1.81223 0.980114 0.908211
 22 1.81481 0.961951 0.915818
 22 1.81739 0.969487 0.910434
 22 1.81996 0.951988 0.916843
 22 1.82254 0.911812 0.917676
 22 1.82512 0.918559 0.913831
 22 1.8277 0.951644 0.924093
 22 1.83028 0.994339 0.94385
 22 1.83285 0.9805 0.944559
 22 1.83543 0.960593 0.94527
 22 1.83801 0.959697 0.946472
 22 1.84059 0.980499 0.942671
 22 1.84317 1.04823 0.960469
 22 1.84574 1.0031 0.970105
 22 1.84832 0.964588 0.964275
 22 1.8509 0.98513 0.971808
 22 1.85348 0.970657 0.976695
 22 1.85605 0.970036 0.974146
 22 1.85863 0.975302 0.976006
 22 1.86121 0.956536 0.979224
 22 1.86379 1.01028 0.97869
 22 1.86637 0.98445 0.987034
 22 1.86894 1.00584 0.994274
 22 1.87152 1.02029 0.994572
 22 1.8741 1.01668 1.0023
 22 1.87668 1.02645 1.00997
 22 1.87925 0.990298 1.01657
 22 1.88183 1.01016 1.00866
 22 1.88441 1.02729 1.00874
 22 1.88699 1.03872 1.01419
 22 1.88957 1.04168 1.0164
 22 1.89214 1.07303 1.02191
 22 1.89472 1.0559 1.03596
 22 1.8973 1.07257 1.03951
 22 1.89988 1.09645 1.0407
 22 1.90246 1.03679 1.03874
 22 1.90503 1.07165 1.04794
 22 1.90761 1.09376 1.0434
 22 1.91019 1.08357 1.05016
 22 1.91277 1.1142 1.057
 22 1.91534 1.09643 1.06892
 22 1.91792 1.04877 1.0641
 22 1.9205 1.06733 1.0725
 22 1.92308 1.06891 1.07227
 22 1.92566 1.10233 1.07787
 22 1.92823 1.11695 1.08195
 22 1.93081 1.10928 1.09746
 22 1.93339 1.11024 1.08226
 22 1.93597 1.12395 1.0907
 22 1.93855 1.14594 1.10241
 22 1.94112 1.10492 1.10942
 22 1.9437 1.10266 1.11329
 22 1.94628 1.12809 1.11043
 22 1.94886 1.12398 1.11041
 22 1.95143 1.1184 1.11483
 22 1.95401 1.14844 1.11958
 22 1.95659 1.17608 1.12108
 22 1.95917 1.18712 1.12721
 22 1.96175 1.16221 1.12965
 22 1.96432 1.15889 1.14016
 22 1.9669 1.14959 1.13916
 22 1.96948 1.15504 1.14649
 22 1.97206 1.1534 1.1449
 22 1.97464 1.1277 1.15201
 22 1.97721 1.1599 1.14569
 22 1.97979 1.16381 1.14849
 22 1.98237 1.14635 1.14863
 22 1.98495 1.1921 1.15035
 22 1.98752 1.1928 1.16261
 22 1.9901 1.20963 1.16816
 22 1.99268 1.23256 1.17303
 22 1.99526 1.22813 1.16772
 22 1.99784 1.2482 1.17435
 22 2.00041 1.16536 1.17549
 22 2.00299 1.15721 1.17285
 22 2.00557 1.17996 1.18198
 22 2.00815 1.18614 1.18437
 22 2.01073 1.22467 1.17938
 22 2.0133 1.21846 1.18413
 22 2.01588 1.22316 1.1889
 22 2.01846 1.1646 1.18741
 22 2.02104 1.15124 1.18714
 22 2.02361 1.20103 1.19477
 22 2.02619 1.24204 1.19509
 22 2.02877 1.23282 1.20316
 22 2.03135 1.19182 1.20237
 22 2.03393 1.18621 1.19473
 22 2.0365 1.19595 1.19636
 22 2.03908 1.17482 1.20247
 22 2.04166 1.16758 1.20121
 22 2.04424 1.14636 1.20435
 22 2.04682 1.16648 1.19507
 22 2.04939 1.16856 1.19896
 22 2.05197 1.1569 1.20859
 22 2.05455 1.14681 1.20576
 22 2.05713 1.19799 1.20985
 22 2.0597 1.18255 1.20893
 22 2.06228 1.14645 1.20783
 22 2.06486 1.1528 1.20663
 22 2.06744 1.14734 1.20595
 22 2.07002 1.12259 1.21067
 22 2.07259 1.16225 1.21588
 22 2.07517 1.13989 1.21691
 22 2.07775 1.13111 1.2125
 22 2.08033 1.11446 1.20515
 22 2.08291 1.1771 1.21492
 22 2.08548 1.17288 1.21434
 22 2.08806 1.17293 1.21751
 22 2.09064 1.176 1.21192
 22 2.09322 1.15666 1.20583
 22 2.09579 1.17388 1.20273
 22 2.09837 1.19175 1.21321
 22 2.10095 1.21211 1.21841
 22 2.10353 1.18116 1.21487
 22 2.10611 1.23322 1.20877
 22 2.10868 1.18864 1.21804
 22 2.11126 1.1574 1.21336
 22 2.11384 1.15849 1.21059
 22 2.11642 1.18188 1.21281
 22 2.119 1.17941 1.20347
 22 2.12157 1.17234 1.21214
 22 2.12415 1.20248 1.21122
 22 2.12673 1.17732 1.21793
 22 2.12931 1.18777 1.21508
 22 2.13188 1.1948 1.20754
 22 2.13446 1.18299 1.20619
 22 2.13704 1.19334 1.20819
 22 2.13962 1.16451 1.19523
 22 2.1422 1.17695 1.19269
 22 2.14477 1.15869 1.19854
 22 2.14735 1.16566 1.199
 22 2.14993 1.15839 1.19179
 22 2.15251 1.14754 1.18757
 22 2.15509 1.18944 1.19284
 22 2.15766 1.17456 1.18562
 22 2.16024 1.14056 1.17785
 22 2.16282 1.16432 1.1651
 22 2.1654 1.16916 1.16638
 22 2.16797 1.15515 1.16699
 22 2.17055 1.14362 1.16712
 22 2.17313 1.18088 1.17229
 22 2.17571 1.1652 1.1663
 22 2.17829 1.16304 1.15865
 22 2.18086 1.18183 1.15997
 22 2.18344 1.16931 1.16114
 22 2.18602 1.19016 1.16239
 22 2.1886 1.18401 1.14972
 22 2.19118 1.15558 1.1388
 22 2.19375 1.16243 1.14532
 22 2.19633 1.16503 1.14247
 22 2.19891 1.17603 1.13319
 22 2.20149 1.19029 1.14007
 22 2.20406 1.21072 1.13321
 22 2.20664 1.19566 1.13198
 22 2.20922 1.19646 1.12897
 22 2.2118 1.19761 1.13152
 22 2.21438 1.17721 1.12685
 22 2.21695 1.16489 1.12389
 22 2.21953 1.12684 1.12445
 22 2.22211 1.12863 1.12253
 22 2.22469 1.13792 1.11268
 22 2.22727 1.10507 1.11046
 22 2.22984 1.09922 1.1117
 22 2.23242 1.12067 1.10681
 22 2.235 1.09994 1.10036
 22 2.23758 1.1034 1.10252
 22 2.24015 1.11637 1.09785
 22 2.24273 1.12913 1.10156
 22 2.24531 1.10148 1.09459
 22 2.24789 1.06943 1.08028
 22 2.25047 1.06924 1.07912
 22 2.25304 1.0507 1.07523
 22 2.25562 1.05342 1.0773
 22 2.2582 1.03744 1.06349
 22 2.26078 0.992694 1.05655
 22 2.26336 1.01642 1.05594
 22 2.26593 1.03163 1.05203
 22 2.26851 1.04385 1.05453
 22 2.27109 1.06694 1.04436
 22 2.27367 1.06708 1.04724
 22 2.27624 1.09897 1.05027
 22 2.27882 1.05505 1.04538
 22 2.2814 1.05486 1.04306
 22 2.28398 1.0717 1.03373
 22 2.28656 1.07543 1.02936
 22 2.28913 1.07873 1.02599
 22 2.29171 1.04668 1.01674
 22 2.29429 1.09268 1.02485
 22 2.29687 1.04639 1.0211
 22 2.29945 1.0298 1.02092
 22 2.30202 1.00864 1.01769
 22 2.3046 1.03165 1.00605
 22 2.30718 1.0372 1.01954
 22 2.30976 1.06184 1.01815
 22 2.31233 1.06342 1.01501
 22 2.31491 1.07144 1.00767
 22 2.31749 1.04055 1.00424
 22 2.32007 1.01146 1.00784
 22 2.32265 1.00822 0.996435
 22 2.32522 0.991201 0.988245
 22 2.3278 0.987822 0.992364
 22 2.33038 1.0229 0.997071
 22 2.33296 1.03291 0.996867
 22 2.33553 1.01623 0.993417
 22 2.33811 0.977828 0.993457
 22 2.34069 1.02851 0.991189
 22 2.34327 1.01123 0.983426
 22 2.34585 1.01576 0.986211
 22 2.34842 1.02705 0.982948
 22 2.351 1.01086 0.983874
 22 2.35358 1.01 0.979759
 22 2.35616 0.960665 0.969289
 22 2.35874 0.960428 0.974004
 22 2.36131 0.946684 0.970414
 22 2.36389 0.947049 0.971136
 22 2.36647 0.944988 0.969416
 22 2.36905 0.94961 0.971055
 22 2.37162 0.959922 0.966437
 22 2.3742 0.959865 0.965017
 22 2.37678 0.956206 0.962754
 22 2.37936 0.96126 0.954621
 22 2.38194 0.941317 0.950406
 22 2.38451 0.95303 0.945889
 22 2.38709 0.914771 0.946006
 22 2.38967 0.89605 0.944376
 22 2.39225 0.934907 0.942615
 22 2.39483 0.931963 0.9411
 22 2.3974 0.95213 0.940602
 22 2.39998 0.961798 0.944417
 22 2.40256 0.937972 0.945487
 22 2.40514 0.943922 0.935845
 22 2.40771 0.96419 0.940719
 22 2.41029 0.990574 0.939536
 22 2.41287 0.941011 0.938015
 22 2.41545 0.939983 0.941257
 22 2.41803 0.936882 0.938825
 22 2.4206 0.930442 0.929994
 22 2.42318 0.921961 0.923378
 22 2.42576 0.930315 0.928352
 22 2.42834 0.921744 0.917838
 22 2.43092 0.941112 0.924824
 22 2.43349 0.995412 0.929249
 22 2.43607 0.996976 0.931295
 22 2.43865 0.979927 0.922983
 22 2.44123 0.984567 0.925258
 22 2.4438 0.946395 0.914211
 22 2.44638 0.969868 0.911511
 22 2.44896 0.96515 0.914122
 22 2.45154 0.950592 0.911675
 22 2.45412 0.904092 0.907804
 22 2.45669 0.901487 0.907266
 22 2.45927 0.868558 0.910433
 22 2.46185 0.909083 0.912506
 22 2.46443 0.926399 0.915335
 22 2.46701 0.904057 0.910567
 22 2.46958 0.909429 0.912113
 22 2.47216 0.912381 0.908245
 22 2.47474 0.956114 0.906885
 22 2.47732 0.935458 0.914765
 22 2.47989 0.975359 0.915848
 22 2.48247 0.965517 0.910376
 22 2.48505 0.937855 0.897229
 22 2.48763 0.920744 0.899577
 22 2.49021 0.928452 0.897837
 22 2.49278 0.935379 0.896739
 22 2.49536 0.9225 0.894953
 22 2.49794 0.921285 0.897341
 22 2.50052 0.916704 0.893868
 22 2.5031 0.873859 0.892143
 22 2.50567 0.859954 0.893511
 22 2.50825 0.864996 0.894366
 22 2.51083 0.86928 0.88961
 22 2.51341 0.884731 0.892436
 22 2.51598 0.919119 0.895163
 22 2.51856 0.920615 0.89302
 22 2.52114 0.899642 0.892488
 22 2.52372 0.889176 0.897893
 22 2.5263 0.877856 0.899364
 22 2.52887 0.895211 0.89598
 22 2.53145 0.916059 0.899745
 22 2.53403 0.93782 0.901486
 22 2.53661 0.966426 0.903975
 22 2.53919 0.920067 0.90705
 22 2.54176 0.909805 0.90249
 22 2.54434 0.898866 0.909996
 22 2.54692 0.926486 0.908816
 22 2.5495 0.94312 0.910412
 22 2.55207 0.929106 0.906019
 22 2.55465 0.930514 0.904548
 22 2.55723 0.944468 0.905688
 22 2.55981 0.923231 0.90239
 22 2.56239 0.905012 0.903974
 23 0 0 0
 23 0.00257785 0 0
 23 0.00515571 0 0
 23 0.00773356 0 0
 23 0.0103114 0 0
 23 0.0128893 0 0
 23 0.0154671 0 0
 23 0.018045 0 0
 23 0.0206228 0 0
 23 0.0232007 0 0
 23 0.0257785 0 0
 23 0.0283564 0 0
 23 0.0309342 0 0
 23 0.0335121 0 0
 23 0.0360899 0 0
 23 0.0386678 0 0
 23 0.0412457 0 0
 23 0.0438235 0 0
 23 0.0464014 0 0
 23 0.0489792 0 0
 23 0.0515571 0 0
 23 0.0541349 0 0
 23 0.0567128 0 0
 23 0.0592906 0 0
 23 0.0618685 0 0
 23 0.0644463 0 0
 23 0.0670242 0 0
 23 0.069602 0 0
 23 0.0721799 0 0
 23 0.0747577 0 0
 23 0.0773356 0 0
 23 0.0799134 0 0
 23 0.0824913 0 0
 23 0.0850692 0 0
 23 0.087647 0 0
 23 0.0902249 0 0
 23 0.0928027 0 0
 23 0.0953806 0 0
 23 0.0979584 0 0
 23 0.100536 0 0
 23 0.103114 0 0
 23 0.105692 0 0
 23 0.10827 0 0
 23 0.110848 0 0
 23 0.113426 0 0
 23 0.116003 0 0
 23 0.118581 0 0
 23 0.121159 0 0
 23 0.123737 0 0
 23 0.126315 0 0
 23 0.128893 0 0
 23 0.131471 0 0
 23 0.134048 0 0
 23 0.136626 0 0
 23 0.139204 0 0
 23 0.141782 0 0
 23 0.14436 0 0
 23 0.146938 0 0
 23 0.149515 0 0
 23 0.152093 0 0
 23 0.154671 0 0
 23 0.157249 0 0
 23 0.159827 0 0
 23 0.162405 0 0
 23 0.164983 0 0
 23 0.16756 0 0
 23 0.170138 0 0
 23 0.172716 0 0
 23 0.175294 0 0
 23 0.177872 0 0
 23 0.18045 0 0
 23 0.183028 0 0
 23 0.185605 0 0
 23 0.188183 0 0
 23 0.190761 0 0
 23 0.193339 0 0
 23 0.195917 0 0
 23 0.198495 0 0
 23 0.201073 0 0
 23 0.20365 0 0
 23 0.206228 0 0
 23 0.208806 0 0
 23 0.211384 0 0
 23 0.213962 0 0
 23 0.21654 0 0
 23 0.219118 0 0
 23 0.221695 0 0
 23 0.224273 0 0
 23 0.226851 0 0
 23 0.229429 0 0
 23 0.232007 0 0
 23 0.234585 0 0
 23 0.237162 0 0
 23 0.23974 0 0
 23 0.242318 0 0
 23 0.244896 0 0
 23 0.247474 0 0
 23 0.250052 0 0
 23 0.25263 0 0
 23 0.255207 0 0
 23 0.257785 0 0
 23 0.260363 0 0
 23 0.262941 0 0
 23 0.265519 0 0
 23 0.268097 0 0
 23 0.270675 0 0
 23 0.273252 0 0
 23 0.27583 0 0
 23 0.278408 0 0
 23 0.280986 0 0
 23 0.283564 0 0
 23 0.286142 0 0
 23 0.28872 0 0
 23 0.291297 0 0
 23 0.293875 0 0
 23 0.296453 0 0
 23 0.299031 0 0
 23 0.301609 0 0
 23 0.304187 0 0
 23 0.306765 0 0
 23 0.309342 0 0
 23 0.31192 0 0
 23 0.314498 0 0
 23 0.317076 0 0
 23 0.319654 0 0
 23 0.322232 0 0
 23 0.32481 0 0
 23 0.327387 0 0
 23 0.329965 0 0
 23 0.332543 0 0
 23 0.335121 0 0
 23 0.337699 0 0
 23 0.340277 0 0
 23 0.342854 0 0
 23 0.345432 0 0
 23 0.34801 0 0
 23 0.350588 0 0
 23 0.353166 0 0
 23 0.355744 0 0
 23 0.358322 0 0
 23 0.360899 0 0
 23 0.363477 0 0
 23 0.366055 0 0
 23 0.368633 0 0
 23 0.371211 0 0
 23 0.373789 0 0
 23 0.376367 0 0
 23 0.378944 0 0
 23 0.381522 0 0
 23 0.3841 0 0
 23 0.386678 0 0
 23 0.389256 0 0
 23 0.391834 0 0
 23 0.394412 0 0
 23 0.396989 0 0
 23 0.399567 0 0
 23 0.402145 0 0
 23 0.404723 0 0
 23 0.407301 0 0
 23 0.409879 0 0
 23 0.412457 0 0
 23 0.415034 0 0
 23 0.417612 0 0
 23 0.42019 0 0
 23 0.422768 0 0
 23 0.425346 0 0
 23 0.427924 0 0
 23 0.430501 0 0
 23 0.433079 0 0
 23 0.435657 0 0
 23 0.438235 0 0
 23 0.440813 0 0
 23 0.443391 0 0
 23 0.445969 0 0
 23 0.448546 0 0
 23 0.451124 0 0
 23 0.453702 0 0
 23 0.45628 0 0
 23 0.458858 0 0
 23 0.461436 0 0
 23 0.464014 0 0
 23 0.466591 0 0
 23 0.469169 0 0
 23 0.471747 0 0
 23 0.474325 0 0
 23 0.476903 0 0
 23 0.479481 0 0
 23 0.482059 0 0
 23 0.484636 0 0
 23 0.487214 0 0
 23 0.489792 0 0
 23 0.49237 0 0
 23 0.494948 0 0
 23 0.497526 0 0
 23 0.500104 0 0
 23 0.502681 0 0
 23 0.505259 0 0
 23 0.507837 0 0
 23 0.510415 0 0
 23 0.512993 0 0
 23 0.515571 0 0
 23 0.518148 0 0
 23 0.520726 0 0
 23 0.523304 0 0
 23 0.525882 0 0
 23 0.52846 0 0
 23 0.531038 0 0
 23 0.533616 0 0
 23 0.536193 0 0
 23 0.538771 0 0
 23 0.541349 0 0
 23 0.543927 0 0
 23 0.546505 0 0
 23 0.549083 0 0
 23 0.551661 0 0
 23 0.554238 0 0
 23 0.556816 0 0
 23 0.559394 0 0
 23 0.561972 0 0
 23 0.56455 0 0
 23 0.567128 0 0
 23 0.569706 0 0
 23 0.572283 0 0
 23 0.574861 0 0
 23 0.577439 0 0
 23 0.580017 0 0
 23 0.582595 0 0
 23 0.585173 0 0
 23 0.587751 0 0
 23 0.590328 0 0
 23 0.592906 0 0
 23 0.595484 0 0
 23 0.598062 0 0
 23 0.60064 0 0
 23 0.603218 0 0
 23 0.605795 0 0
 23 0.608373 0 0
 23 0.610951 0 0
 23 0.613529 0 0
 23 0.616107 0 0
 23 0.618685 0 0
 23 0.621263 0 0
 23 0.62384 0 0
 23 0.626418 0 0
 23 0.628996 0 0
 23 0.631574 0 0
 23 0.634152 0 0
 23 0.63673 0 0
 23 0.639308 0 0
 23 0.641885 0 0
 23 0.644463 0 0
 23 0.647041 0 0
 23 0.649619 0 0
 23 0.652197 0 0
 23 0.654775 0 0
 23 0.657353 0 0
 23 0.65993 0 0
 23 0.662508 0 0
 23 0.665086 0 0
 23 0.667664 0 0
 23 0.670242 0 0
 23 0.67282 0 0
 23 0.675398 0 0
 23 0.677975 0 0
 23 0.680553 0 0
 23 0.683131 0 0
 23 0.685709 0 0
 23 0.688287 0 0
 23 0.690865 0 0
 23 0.693443 0 0
 23 0.69602 0 0
 23 0.698598 0 0
 23 0.701176 0 0
 23 0.703754 0 0
 23 0.706332 0 0
 23 0.70891 0 0
 23 0.711487 0 0
 23 0.714065 0 0
 23 0.716643 0 0
 23 0.719221 0 0
 23 0.721799 0 0
 23 0.724377 0 0
 23 0.726955 0 0
 23 0.729532 0 0
 23 0.73211 0 0
 23 0.734688 0 0
 23 0.737266 0 0
 23 0.739844 0 0
 23 0.742422 0 0
 23 0.745 0 0
 23 0.747577 0 0
 23 0.750155 0 0
 23 0.752733 0 0
 23 0.755311 0 0
 23 0.757889 0 0
 23 0.760467 0 0
 23 0.763045 0 0
 23 0.765622 0 0
 23 0.7682 0 0
 23 0.770778 0 0
 23 0.773356 0 0
 23 0.775934 0 0
 23 0.778512 0 0
 23 0.78109 0 0
 23 0.783667 0 0
 23 0.786245 0 0
 23 0.788823 0 0
 23 0.791401 0 0
 23 0.793979 0 0
 23 0.796557 0 0
 23 0.799134 0 0
 23 0.801712 0 0
 23 0.80429 0 0
 23 0.806868 0 0
 23 0.809446 0 0
 23 0.812024 0 0
 23 0.814602 0 0
 23 0.817179 0 0
 23 0.819757 0 0
 23 0.822335 0 0
 23 0.824913 0 0
 23 0.827491 0 0
 23 0.830069 0 0
 23 0.832647 0 0
 23 0.835224 0 0
 23 0.837802 0 0
 23 0.84038 0 0
 23 0.842958 0 0
 23 0.845536 0 0
 23 0.848114 0 0
 23 0.850692 0 0
 23 0.853269 0 0
 23 0.855847 0 0
 23 0.858425 0 0
 23 0.861003 0 0
 23 0.863581 0 0
 23 0.866159 0 0
 23 0.868737 0 0
 23 0.871314 0 0
 23 0.873892 0 0
 23 0.87647 0 0
 23 0.879048 0 0.000400887
 23 0.881626 0 0.00031884
 23 0.884204 0.00683501 0.00097077
 23 0.886781 0.00317118 0.000886355
 23 0.889359 0.0063057 0.00158622
 23 0.891937 0.0129865 0.00212224
 23 0.894515 0.0124667 0.00352319
 23 0.897093 0.0101818 0.00442686
 23 0.899671 0.0154055 0.00600909
 23 0.902249 0.0109412 0.00820115
 23 0.904826 0.0139252 0.013263
 23 0.907404 0.019904 0.0180792
 23 0.909982 0.0215126 0.0254597
 23 0.91256 0.0402158 0.0304502
 23 0.915138 0.039139 0.0359021
 23 0.917716 0.0744552 0.0456149
 23 0.920294 0.0542674 0.0564074
 23 0.922871 0.0907785 0.0675155
 23 0.925449 0.121059 0.0805251
 23 0.928027 0.104254 0.0931736
 23 0.930605 0.130009 0.11636
 23 0.933183 0.119882 0.137475
 23 0.935761 0.126547 0.16009
 23 0.938339 0.187769 0.187277
 23 0.940916 0.238259 0.212956
 23 0.943494 0.264979 0.249403
 23 0.946072 0.267918 0.284551
 23 0.94865 0.270029 0.330556
 23 0.951228 0.287866 0.369279
 23 0.953806 0.40695 0.423468
 23 0.956384 0.423851 0.465551
 23 0.958961 0.433202 0.51021
 23 0.961539 0.495634 0.57967
 23 0.964117 0.566978 0.628731
 23 0.966695 0.584553 0.684507
 23 0.969273 0.76427 0.767881
 23 0.971851 0.825496 0.83524
 23 0.974429 0.937105 0.909872
 23 0.977006 1.05089 0.973173
 23 0.979584 0.984469 1.03497
 23 0.982162 1.05504 1.11296
 23 0.98474 1.10576 1.16794
 23 0.987318 1.18774 1.26236
 23 0.989896 1.18811 1.31235
 23 0.992473 1.32378 1.3942
 23 0.995051 1.34033 1.44807
 23 0.997629 1.41184 1.52038
 23 1.00021 1.37359 1.58387
 23 1.00278 1.51574 1.64809
 23 1.00536 1.59578 1.71215
 23 1.00794 1.79846 1.78725
 23 1.01052 1.8099 1.82803
