 33 5.33953 0.993198 1.01415
 33 5.34603 1.00847 1.00891
 33 5.35253 1.01203 1.00322
 33 5.35902 1.04927 1.01363
 33 5.36552 0.993997 1.01202
 33 5.37201 1.01327 1.0001
 33 5.37851 1.02704 1.01555
 33 5.385 1.01823 1.01244
 33 5.3915 1.01633 1.0059
 33 5.398 0.988611 0.99605
 33 5.40449 1.01448 1.00275
 33 5.41099 1.01019 1.00375
 33 5.41748 1.00599 0.997174
 33 5.42398 0.967845 1.00784
 33 5.43047 1.00264 1.00783
 33 5.43697 0.975799 1.00403
 33 5.44347 0.974544 1.00496
 33 5.44996 0.955288 1.00166
 33 5.45646 0.932847 0.998931
 33 5.46295 0.961989 1.00636
 33 5.46945 0.918577 1.00518
 33 5.47595 0.957735 0.996334
 33 5.48244 0.919206 0.983672
 33 5.48894 0.913273 0.997057
 33 5.49543 0.911642 0.99422
 33 5.50193 0.866749 0.989081
 33 5.50842 0.907424 0.982155
 33 5.51492 0.925479 0.97878
 33 5.52142 0.954968 0.986026
 33 5.52791 0.891401 0.991394
 33 5.53441 0.89264 1.00229
 33 5.5409 0.873279 0.993702
 33 5.5474 0.926314 0.998562
 33 5.55389 0.97381 0.994914
 33 5.56039 1.06095 0.994375
 33 5.56689 1.03201 0.998031
 33 5.57338 0.975697 1.00806
 33 5.57988 0.968916 0.989084
 33 5.58637 0.942849 0.986747
 33 5.59287 0.992747 0.979053
 33 5.59936 0.966885 0.986314
 33 5.60586 0.975751 0.983489
 33 5.61236 0.944935 0.976203
 33 5.61885 0.956461 0.983257
 33 5.62535 0.946378 0.984678
 33 5.63184 0.932409 0.986397
 33 5.63834 0.906171 0.989397
 33 5.64484 0.907786 0.980877
 33 5.65133 0.93394 0.983918
 33 5.65783 0.949283 0.983271
 33 5.66432 0.911512 0.983419
 33 5.67082 0.904283 0.991976
 33 5.67731 0.908121 0.987872
 33 5.68381 0.923023 0.986384
 33 5.69031 0.923087 0.983076
 33 5.6968 0.964974 0.99401
 33 5.7033 0.976433 0.997349
 33 5.70979 0.967888 0.99365
 33 5.71629 0.955636 0.985477
 33 5.72278 0.966892 0.988897
 33 5.72928 0.954899 0.988559
 33 5.73578 0.927046 0.988714
 33 5.74227 0.889284 0.991299
 33 5.74877 0.899619 0.997896
 33 5.75526 0.919414 0.98992
 33 5.76176 0.902941 0.989556
 33 5.76826 0.955394 0.98765
 33 5.77475 0.950869 0.990247
 33 5.78125 0.950362 0.994564
 33 5.78774 0.931048 0.983556
 33 5.79424 0.961227 0.978921
 33 5.80073 0.982782 0.984996
 33 5.80723 1.02346 0.986729
 33 5.81373 1.01903 0.984474
 33 5.82022 1.03997 0.985228
 33 5.82672 1.01956 0.991556
 33 5.83321 0.960153 0.991616
 33 5.83971 0.989916 0.993033
 33 5.8462 1.00105 0.995586
 33 5.8527 0.996775 1.0022
 33 5.8592 1.00453 0.996522
 33 5.86569 1.03162 0.99961
 33 5.87219 1.05451 1.00758
 33 5.87868 1.0234 0.998416
 33 5.88518 1.04136 0.991882
 33 5.89168 1.05023 0.981468
 33 5.89817 1.09039 0.983566
 33 5.90467 1.05673 0.980847
 33 5.91116 1.05603 0.984765
 33 5.91766 1.06187 0.99662
 33 5.92415 1.0589 0.983845
 33 5.93065 1.06541 0.994342
 33 5.93715 1.11515 0.997
 33 5.94364 1.10598 0.995333
 33 5.95014 1.05377 0.99135
 33 5.95663 1.02969 0.987884
 33 5.96313 1.07863 1.00247
 33 5.96962 1.09199 0.988468
 33 5.97612 1.05288 0.980371
 33 5.98262 1.03559 0.981705
 33 5.98911 1.11125 0.983794
 33 5.99561 1.13349 0.991004
 33 6.0021 1.13437 0.990108
 33 6.0086 1.05409 0.984105
 33 6.0151 1.02438 0.989904
 33 6.02159 1.06961 0.993937
 33 6.02809 1.04579 0.982255
 33 6.03458 1.04516 0.985161
 33 6.04108 1.07719 0.97851
 33 6.04757 1.07971 0.987708
 33 6.05407 1.05353 0.994783
 33 6.06057 1.08885 0.987934
 33 6.06706 1.02964 0.985899
 33 6.07356 1.00569 0.979743
 33 6.08005 1.01065 0.984438
 33 6.08655 1.01694 0.991292
 33 6.09304 0.964352 0.989906
 33 6.09954 1.00007 0.984367
 33 6.10604 1.01168 0.97445
 33 6.11253 1.07958 0.970071
 33 6.11903 1.07282 0.978673
 33 6.12552 1.04475 0.972998
 33 6.13202 1.00427 0.973972
 33 6.13851 1.05074 0.976354
 33 6.14501 1.01522 0.970413
 33 6.15151 1.0108 0.967117
 33 6.158 1.00347 0.973855
 33 6.1645 0.988117 0.965147
 33 6.17099 0.982349 0.966737
 33 6.17749 0.999764 0.971813
 33 6.18399 0.984154 0.976306
 33 6.19048 1.00705 0.981297
 33 6.19698 1.0214 0.986561
 33 6.20347 1.00867 0.98724
 33 6.20997 1.03935 0.98949
 33 6.21646 0.999354 0.990957
 33 6.22296 1.02589 0.984051
 33 6.22946 1.11334 0.979884
 33 6.23595 1.07494 0.979148
 33 6.24245 1.08271 0.98148
 33 6.24894 1.09056 0.984146
 33 6.25544 1.05743 0.97686
 33 6.26193 1.02287 0.983279
 33 6.26843 1.03091 0.986008
 33 6.27493 1.07695 0.981723
 33 6.28142 1.0502 0.985439
 33 6.28792 1.03376 0.99118
 33 6.29441 0.998564 0.993535
 33 6.30091 0.984063 0.985502
 33 6.30741 0.9944 0.971316
 33 6.3139 1.01339 0.981118
 33 6.3204 1.03326 0.991081
 33 6.32689 0.997458 0.99102
 33 6.33339 1.02519 0.984529
 33 6.33988 1.05585 0.980625
 33 6.34638 1.03737 0.98712
 33 6.35288 1.02902 0.995102
 33 6.35937 1.07865 0.992867
 33 6.36587 1.05352 0.992913
 33 6.37236 0.998406 0.988717
 33 6.37886 1.0357 0.987848
 33 6.38535 1.00697 0.983701
 33 6.39185 0.968312 0.984044
 33 6.39835 0.981627 0.980893
 33 6.40484 1.02035 0.975455
 33 6.41134 0.999157 0.979427
 33 6.41783 1.00319 0.977256
 33 6.42433 1.02401 0.976449
 33 6.43083 1.00594 0.98306
 33 6.43732 1.06041 0.988667
 33 6.44382 1.02328 0.987099
 33 6.45031 1.01676 0.995799
 33 6.45681 1.01716 0.988711
 34 0 0 0
 34 0.00649578 0 0
 34 0.0129916 0 0
 34 0.0194873 0 0
 34 0.0259831 0 0
 34 0.0324789 0 0
 34 0.0389747 0 0
 34 0.0454705 0 0
 34 0.0519663 0 0
 34 0.058462 0 0
 34 0.0649578 0 0
 34 0.0714536 0 0
 34 0.0779494 0 0
 34 0.0844452 0 0
 34 0.090941 0 0
 34 0.0974367 0 0
 34 0.103933 0 0
 34 0.110428 0 0
 34 0.116924 0 0
 34 0.12342 0 0
 34 0.129916 0 0
 34 0.136411 0 0
 34 0.142907 0 0
 34 0.149403 0 0
 34 0.155899 0 0
 34 0.162395 0 0
 34 0.16889 0 0
 34 0.175386 0 0
 34 0.181882 0 0
 34 0.188378 0 0
 34 0.194873 0 0
 34 0.201369 0 0
 34 0.207865 0 0
 34 0.214361 0 0
 34 0.220857 0 0
 34 0.227352 0 0
 34 0.233848 0 0
 34 0.240344 0 0
 34 0.24684 0 0
 34 0.253336 0 0
 34 0.259831 0 0
 34 0.266327 0 0
 34 0.272823 0 0
 34 0.279319 0 0
 34 0.285814 0 0
 34 0.29231 0 0
 34 0.298806 0 0
 34 0.305302 0 0
 34 0.311798 0 0
 34 0.318293 0 0
 34 0.324789 0 0
 34 0.331285 0 0
 34 0.337781 0 0
 34 0.344276 0 0
 34 0.350772 0 0
 34 0.357268 0 0
 34 0.363764 0 0
 34 0.37026 0 0
 34 0.376755 0 0
 34 0.383251 0 0
 34 0.389747 0 0
 34 0.396243 0 0
 34 0.402739 0 0
 34 0.409234 0 0
 34 0.41573 0 0
 34 0.422226 0 0
 34 0.428722 0 0
 34 0.435217 0 0
 34 0.441713 0 0
 34 0.448209 0 0
 34 0.454705 0 0
 34 0.461201 0 0
 34 0.467696 0 0
 34 0.474192 0 0
 34 0.480688 0 0
 34 0.487184 0 0
 34 0.49368 0 0
 34 0.500175 0 0
 34 0.506671 0 0
 34 0.513167 0 0
 34 0.519663 0 0
 34 0.526158 0 0
 34 0.532654 0 0
 34 0.53915 0 0
 34 0.545646 0 0
 34 0.552142 0 0
 34 0.558637 0 0
 34 0.565133 0 0
 34 0.571629 0 0
 34 0.578125 0 0
 34 0.58462 0 0
 34 0.591116 0 0
 34 0.597612 0 0
 34 0.604108 0 0
 34 0.610604 0 0
 34 0.617099 0 0
 34 0.623595 0 0
 34 0.630091 0 0
 34 0.636587 0 0
 34 0.643083 0 0
 34 0.649578 0 0
 34 0.656074 0 0
 34 0.66257 0 0
 34 0.669066 0 0
 34 0.675561 0 0
 34 0.682057 0 0
 34 0.688553 0 0
 34 0.695049 0 0
 34 0.701545 0 0
 34 0.70804 0 0
 34 0.714536 0 0
 34 0.721032 0 0
 34 0.727528 0 0
 34 0.734023 0 0
 34 0.740519 0 0
 34 0.747015 0 0
 34 0.753511 0 0
 34 0.760007 0 0
 34 0.766502 0 0
 34 0.772998 0 0
 34 0.779494 0 0
 34 0.78599 0 0
 34 0.792486 0 0
 34 0.798981 0 0
 34 0.805477 0 0
 34 0.811973 0 0
 34 0.818469 0 0
 34 0.824964 0 0
 34 0.83146 0 0
 34 0.837956 0 0
 34 0.844452 0 0
 34 0.850948 0 0
 34 0.857443 0 0
 34 0.863939 0 0
 34 0.870435 0 0
 34 0.876931 0 0
 34 0.883426 0 0.00152767
 34 0.889922 0 0.00108732
 34 0.896418 0 0.000741932
 34 0.902914 0 0.00243778
 34 0.90941 0 0.00769024
 34 0.915905 0 0.0161906
 34 0.922401 0 0.0334079
 34 0.928897 0.0913828 0.0459986
 34 0.935393 0.066948 0.0803528
 34 0.941889 0.165077 0.101735
 34 0.948384 0.172852 0.145812
 34 0.95488 0.311377 0.214635
 34 0.961376 0.346207 0.305477
 34 0.967872 0.637476 0.417508
 34 0.974367 0.664638 0.583862
 34 0.980863 0.915908 0.730714
 34 0.987359 1.21835 0.866674
 34 0.993855 1.72963 0.991657
 34 1.00035 1.95733 1.12209
 34 1.00685 1.9767 1.34797
 34 1.01334 1.66176 1.49499
 34 1.01984 1.80761 1.78568
 34 1.02633 1.80414 1.8876
 34 1.03283 1.89359 2.14434
 34 1.03933 1.68014 2.22501
 34 1.04582 2.00571 2.26502
 34 1.05232 1.99943 2.45485
 34 1.05881 2.02331 2.59013
 34 1.06531 2.38821 2.67216
 34 1.0718 2.15137 2.70191
 34 1.0783 2.33894 2.82106
 34 1.0848 2.94732 2.82332
 34 1.09129 3.90661 2.91406
 34 1.09779 3.20193 2.9057
 34 1.10428 2.83897 2.90653
 34 1.11078 2.78036 2.9444
 34 1.11727 2.54043 2.87879
 34 1.12377 2.94168 2.87171
 34 1.13027 2.86922 2.94187
 34 1.13676 2.53986 2.87183
 34 1.14326 2.45075 2.8403
 34 1.14975 2.58704 2.73671
 34 1.15625 2.4552 2.72236
 34 1.16275 2.41958 2.70777
 34 1.16924 2.13706 2.68591
 34 1.17574 2.1609 2.71131
 34 1.18223 2.40364 2.67565
 34 1.18873 2.13002 2.59711
 34 1.19522 2.15596 2.6134
 34 1.20172 2.67496 2.59669
 34 1.20822 2.98487 2.67722
 34 1.21471 2.76042 2.60011
 34 1.22121 2.60108 2.53268
 34 1.2277 2.20689 2.4622
 34 1.2342 2.20304 2.39158
 34 1.24069 2.15517 2.38056
 34 1.24719 2.19087 2.32435
 34 1.25369 1.97587 2.26597
 34 1.26018 2.05651 2.2197
 34 1.26668 2.05522 2.18997
 34 1.27317 2.13878 2.18179
 34 1.27967 2.26053 2.16364
 34 1.28617 2.28557 2.12648
 34 1.29266 2.76254 2.12294
 34 1.29916 2.11448 2.02362
 34 1.30565 1.97172 2.02777
 34 1.31215 1.83036 2.0322
 34 1.31864 2.10843 2.07058
 34 1.32514 2.15342 2.02006
 34 1.33164 2.0383 1.92413
 34 1.33813 1.91396 1.90257
 34 1.34463 1.97298 1.87018
 34 1.35112 1.92689 1.89968
 34 1.35762 1.86321 1.7984
 34 1.36411 2.00572 1.80954
 34 1.37061 1.9291 1.76366
 34 1.37711 1.92528 1.73229
 34 1.3836 1.75277 1.71579
 34 1.3901 1.58105 1.70787
 34 1.39659 1.5884 1.67213
 34 1.40309 1.59785 1.66232
 34 1.40958 1.60251 1.634
 34 1.41608 1.77032 1.65363
 34 1.42258 1.79328 1.59619
 34 1.42907 1.70185 1.57046
 34 1.43557 1.76542 1.54583
 34 1.44206 1.80715 1.53395
 34 1.44856 2.03965 1.54767
 34 1.45506 1.86364 1.58138
 34 1.46155 1.66106 1.52105
 34 1.46805 1.69149 1.53653
 34 1.47454 1.70054 1.49776
 34 1.48104 1.58683 1.47132
 34 1.48753 1.64041 1.43814
 34 1.49403 1.58067 1.40551
 34 1.50053 1.72856 1.43104
 34 1.50702 1.75749 1.44951
 34 1.51352 2.06492 1.43645
 34 1.52001 2.06886 1.43593
 34 1.52651 1.76437 1.39599
 34 1.533 1.73795 1.37002
 34 1.5395 1.91493 1.36276
 34 1.546 1.76847 1.38258
 34 1.55249 1.63376 1.35653
 34 1.55899 1.68341 1.38101
 34 1.56548 1.81607 1.31379
 34 1.57198 1.62833 1.31013
 34 1.57848 1.55241 1.3454
 34 1.58497 1.81495 1.33706
 34 1.59147 1.70831 1.34314
 34 1.59796 1.45646 1.30772
 34 1.60446 1.38239 1.29008
 34 1.61095 1.52627 1.31989
 34 1.61745 1.5702 1.27423
 34 1.62395 1.56283 1.24349
 34 1.63044 1.55212 1.27019
 34 1.63694 1.80886 1.28659
 34 1.64343 1.74442 1.26475
 34 1.64993 1.7573 1.28613
 34 1.65642 1.8177 1.31079
 34 1.66292 1.4448 1.23654
 34 1.66942 1.70767 1.29826
 34 1.67591 1.72989 1.27472
 34 1.68241 1.51219 1.28847
 34 1.6889 1.43009 1.30607
 34 1.6954 1.7604 1.28435
 34 1.7019 1.74467 1.26355
 34 1.70839 1.63544 1.25245
 34 1.71489 1.53933 1.22813
 34 1.72138 1.45072 1.21532
 34 1.72788 1.80549 1.22216
 34 1.73437 1.85663 1.21662
 34 1.74087 1.68025 1.23041
 34 1.74737 1.72258 1.23011
 34 1.75386 1.94868 1.256
 34 1.76036 1.91539 1.22718
 34 1.76685 1.58929 1.21909
 34 1.77335 1.59063 1.18474
 34 1.77984 1.51341 1.18346
 34 1.78634 1.30835 1.19022
 34 1.79284 1.32352 1.22333
 34 1.79933 1.32377 1.22418
 34 1.80583 1.38499 1.22093
 34 1.81232 1.29251 1.25206
 34 1.81882 1.59559 1.22022
 34 1.82532 1.4384 1.20943
 34 1.83181 1.45653 1.18014
 34 1.83831 1.37537 1.1736
 34 1.8448 1.38896 1.17253
 34 1.8513 1.42279 1.20081
 34 1.85779 1.2596 1.19036
 34 1.86429 1.20206 1.17011
 34 1.87079 1.24671 1.17537
 34 1.87728 1.38053 1.1828
 34 1.88378 1.44495 1.17989
 34 1.89027 1.31673 1.1755
 34 1.89677 1.45416 1.17091
 34 1.90326 1.69518 1.1869
 34 1.90976 1.54234 1.1875
 34 1.91626 1.52884 1.21415
 34 1.92275 1.45311 1.15229
 34 1.92925 1.50653 1.17076
 34 1.93574 1.46327 1.18961
 34 1.94224 1.48289 1.14037
 34 1.94873 1.48673 1.14171
 34 1.95523 1.57388 1.18021
 34 1.96173 1.44304 1.19226
 34 1.96822 1.3886 1.14848
 34 1.97472 1.50881 1.14557
 34 1.98121 1.44595 1.1337
 34 1.98771 1.41421 1.13682
 34 1.99421 1.3692 1.19479
 34 2.0007 1.54168 1.17539
 34 2.0072 1.54577 1.1847
 34 2.01369 1.46277 1.15284
 34 2.02019 1.48941 1.18036
 34 2.02668 1.3406 1.1483
 34 2.03318 1.46609 1.14843
 34 2.03968 1.4258 1.17224
 34 2.04617 1.53398 1.17991
 34 2.05267 1.53075 1.14651
 34 2.05916 1.42618 1.1159
 34 2.06566 1.28421 1.13165
 34 2.07215 1.35887 1.13162
 34 2.07865 1.44148 1.11934
 34 2.08515 1.34306 1.10252
 34 2.09164 1.2908 1.10466
 34 2.09814 1.32959 1.0997
 34 2.10463 1.39953 1.11358
 34 2.11113 1.34019 1.08908
 34 2.11763 1.26189 1.09532
 34 2.12412 1.26473 1.112
 34 2.13062 1.36316 1.11728
 34 2.13711 1.31429 1.14116
 34 2.14361 1.51702 1.14712
 34 2.1501 1.32735 1.13609
 34 2.1566 1.26393 1.11333
 34 2.1631 1.36465 1.12497
 34 2.16959 1.54534 1.1298
 34 2.17609 1.44205 1.09917
 34 2.18258 1.47907 1.12346
 34 2.18908 1.27774 1.11813
 34 2.19557 1.41613 1.12554
 34 2.20207 1.405 1.13313
 34 2.20857 1.35363 1.12189
 34 2.21506 1.46512 1.14089
 34 2.22156 1.46987 1.16061
 34 2.22805 1.5675 1.14229
 34 2.23455 1.61866 1.11041
 34 2.24105 1.5521 1.1272
 34 2.24754 1.54495 1.13242
 34 2.25404 1.63135 1.15314
 34 2.26053 1.32762 1.16433
 34 2.26703 1.48597 1.14904
 34 2.27352 1.34883 1.12554
 34 2.28002 1.58747 1.14829
 34 2.28652 1.52266 1.15973
 34 2.29301 1.38068 1.16327
 34 2.29951 1.25354 1.14348
 34 2.306 1.34306 1.14343
 34 2.3125 1.34146 1.12377
 34 2.31899 1.36804 1.16363
 34 2.32549 1.34662 1.15017
 34 2.33199 1.35952 1.14067
 34 2.33848 1.31269 1.15038
 34 2.34498 1.36262 1.12848
 34 2.35147 1.59856 1.13256
 34 2.35797 1.41237 1.12247
 34 2.36447 1.29496 1.10745
 34 2.37096 1.30157 1.10211
 34 2.37746 1.34611 1.09778
 34 2.38395 1.30416 1.09683
 34 2.39045 1.26106 1.11375
 34 2.39694 1.37987 1.11098
 34 2.40344 1.47583 1.11897
 34 2.40994 1.47413 1.10781
 34 2.41643 1.41701 1.11976
 34 2.42293 1.46609 1.12434
 34 2.42942 1.39119 1.13309
 34 2.43592 1.44174 1.12953
 34 2.44241 1.51109 1.11541
 34 2.44891 1.50008 1.09605
 34 2.45541 1.604 1.11216
 34 2.4619 1.60116 1.11393
 34 2.4684 1.60092 1.15025
 34 2.47489 1.48356 1.12495
 34 2.48139 1.49125 1.06667
 34 2.48788 1.44437 1.07495
 34 2.49438 1.38813 1.07745
 34 2.50088 1.53796 1.09
 34 2.50737 1.48682 1.07484
 34 2.51387 1.53823 1.09301
 34 2.52036 1.45089 1.08681
 34 2.52686 1.4679 1.11408
 34 2.53336 1.45052 1.09989
 34 2.53985 1.32982 1.08197
 34 2.54635 1.33387 1.08952
 34 2.55284 1.34446 1.08792
 34 2.55934 1.46237 1.11789
 34 2.56583 1.38795 1.08707
 34 2.57233 1.38301 1.08854
 34 2.57883 1.3958 1.11028
 34 2.58532 1.29841 1.11009
 34 2.59182 1.27339 1.1188
 34 2.59831 1.37061 1.10744
 34 2.60481 1.25406 1.10771
 34 2.6113 1.32715 1.10035
 34 2.6178 1.21755 1.11273
 34 2.6243 1.35251 1.10701
 34 2.63079 1.27064 1.08931
 34 2.63729 1.32329 1.1115
 34 2.64378 1.26241 1.08718
 34 2.65028 1.36739 1.08517
 34 2.65678 1.48961 1.07123
 34 2.66327 1.5717 1.07905
 34 2.66977 1.40468 1.09735
 34 2.67626 1.44717 1.11836
 34 2.68276 1.51596 1.12682
 34 2.68925 1.70267 1.12203
 34 2.69575 1.46465 1.13868
 34 2.70225 1.43562 1.11959
 34 2.70874 1.33344 1.104
 34 2.71524 1.23989 1.10206
 34 2.72173 1.21138 1.10407
 34 2.72823 1.22509 1.10481
 34 2.73472 1.29554 1.08735
 34 2.74122 1.19273 1.08072
 34 2.74772 1.14004 1.08434
 34 2.75421 1.11499 1.08712
 34 2.76071 1.2713 1.07628
 34 2.7672 1.27983 1.08031
 34 2.7737 1.44771 1.08162
 34 2.7802 1.33204 1.07182
 34 2.78669 1.20168 1.05857
 34 2.79319 1.16825 1.05426
 34 2.79968 1.1152 1.02994
 34 2.80618 1.14943 1.04131
 34 2.81267 1.13497 1.04313
 34 2.81917 1.2562 1.07549
 34 2.82567 1.27 1.0693
 34 2.83216 1.2117 1.07758
 34 2.83866 1.19886 1.05661
 34 2.84515 1.14419 1.06198
 34 2.85165 1.09334 1.05715
 34 2.85814 1.23191 1.0632
 34 2.86464 1.24482 1.07817
 34 2.87114 1.24551 1.08575
 34 2.87763 1.20136 1.09665
 34 2.88413 1.11977 1.06988
 34 2.89062 1.08007 1.10044
 34 2.89712 1.26321 1.09831
 34 2.90361 1.26106 1.09099
 34 2.91011 1.24128 1.09017
 34 2.91661 1.24055 1.06356
 34 2.9231 1.21783 1.07511
 34 2.9296 1.16866 1.07699
 34 2.93609 1.11492 1.07234
 34 2.94259 1.3832 1.08041
 34 2.94909 1.26546 1.05263
 34 2.95558 1.16714 1.04081
 34 2.96208 1.43603 1.05166
 34 2.96857 1.2502 1.05181
 34 2.97507 1.22609 1.04995
 34 2.98156 1.13952 1.06397
 34 2.98806 1.10695 1.07157
 34 2.99456 1.06807 1.07139
 34 3.00105 1.0984 1.06628
 34 3.00755 1.10568 1.06655
 34 3.01404 1.19038 1.07391
 34 3.02054 1.14235 1.06483
 34 3.02703 1.16512 1.05785
 34 3.03353 1.2337 1.04135
 34 3.04003 1.09567 1.04198
 34 3.04652 1.08394 1.04466
 34 3.05302 1.06209 1.05941
 34 3.05951 1.03534 1.07649
 34 3.06601 1.05986 1.08645
 34 3.07251 1.0422 1.07072
 34 3.079 1.1756 1.0531
 34 3.0855 1.19396 1.06125
 34 3.09199 1.29457 1.07112
 34 3.09849 1.24906 1.05146
 34 3.10498 1.16918 1.05864
 34 3.11148 1.36143 1.05522
 34 3.11798 1.28754 1.03924
 34 3.12447 1.44755 1.041
 34 3.13097 1.33463 1.03163
 34 3.13746 1.28173 1.04947
 34 3.14396 1.29134 1.04725
 34 3.15045 1.41627 1.05045
 34 3.15695 1.31663 1.04179
 34 3.16345 1.28341 1.05942
 34 3.16994 1.33268 1.05698
 34 3.17644 1.26015 1.04446
 34 3.18293 1.13993 1.02666
 34 3.18943 1.2172 1.04259
 34 3.19593 1.2218 1.04799
 34 3.20242 1.16607 1.03
 34 3.20892 1.11211 1.02295
 34 3.21541 1.10478 1.03244
 34 3.22191 1.14461 1.04799
 34 3.2284 1.14197 1.05522
 34 3.2349 1.06318 1.0371
 34 3.2414 1.10871 1.05267
 34 3.24789 1.29959 1.05519
 34 3.25439 1.17663 1.06273
 34 3.26088 1.06783 1.04495
 34 3.26738 1.13718 1.05621
 34 3.27387 1.21992 1.06344
 34 3.28037 1.05835 1.03978
 34 3.28687 1.14408 1.04527
 34 3.29336 1.24708 1.043
 34 3.29986 1.30207 1.03078
 34 3.30635 1.26444 1.03161
 34 3.31285 1.1714 1.02777
 34 3.31935 1.15285 1.02263
 34 3.32584 1.16371 1.02554
 34 3.33234 1.16163 1.04082
 34 3.33883 1.14493 1.04008
 34 3.34533 1.16963 1.02362
 34 3.35182 1.19795 1.029
 34 3.35832 1.21882 1.04252
 34 3.36482 1.13733 1.0137
 34 3.37131 1.0955 1.02471
 34 3.37781 1.17525 1.03717
 34 3.3843 1.20811 1.02936
 34 3.3908 1.24681 1.03922
 34 3.39729 1.12297 1.04124
 34 3.40379 1.16032 1.04199
 34 3.41029 1.28129 1.04902
 34 3.41678 1.39028 1.0489
 34 3.42328 1.26367 1.0351
 34 3.42977 1.24985 1.0388
 34 3.43627 1.20141 1.03604
 34 3.44276 1.18408 1.0316
 34 3.44926 1.18077 1.03289
 34 3.45576 1.16933 1.0321
 34 3.46225 1.24788 1.02741
 34 3.46875 1.30042 1.03402
 34 3.47524 1.29407 1.04541
 34 3.48174 1.18801 1.03825
 34 3.48824 1.18862 1.03234
 34 3.49473 1.21573 1.02844
 34 3.50123 1.20383 1.03296
 34 3.50772 1.11822 1.03227
 34 3.51422 1.09778 1.03772
 34 3.52071 1.0572 1.02876
 34 3.52721 1.13067 1.03111
 34 3.53371 1.13105 1.02005
 34 3.5402 1.15961 1.0299
 34 3.5467 1.10694 1.02886
 34 3.55319 1.0656 1.02792
 34 3.55969 1.08334 1.02795
 34 3.56618 1.107 1.02886
 34 3.57268 1.12108 1.03878
 34 3.57918 1.17447 1.04223
 34 3.58567 1.21654 1.02902
 34 3.59217 1.03771 1.01497
 34 3.59866 1.08817 1.01556
 34 3.60516 1.08531 1.03864
 34 3.61166 1.08505 1.06279
 34 3.61815 1.12164 1.05988
 34 3.62465 1.14176 1.04079
 34 3.63114 1.17461 1.06004
 34 3.63764 1.13431 1.06867
 34 3.64413 1.18144 1.04751
 34 3.65063 1.17707 1.04512
 34 3.65713 1.10229 1.04571
 34 3.66362 1.20856 1.04727
 34 3.67012 1.20143 1.04701
 34 3.67661 1.14409 1.04895
 34 3.68311 1.11802 1.06353
 34 3.6896 1.09213 1.04989
 34 3.6961 1.13273 1.05768
 34 3.7026 1.14858 1.0359
 34 3.70909 1.13387 1.03249
 34 3.71559 1.09333 1.03542
 34 3.72208 1.07628 1.02068
 34 3.72858 1.04647 1.03789
 34 3.73508 1.10891 1.03961
 34 3.74157 1.052 1.01984
 34 3.74807 0.971787 0.998889
 34 3.75456 1.08009 1.02831
 34 3.76106 1.08853 1.03128
 34 3.76755 1.10664 1.01804
 34 3.77405 1.089 1.00884
 34 3.78055 1.0886 1.02745
 34 3.78704 1.15198 1.0133
 34 3.79354 1.13089 1.02026
 34 3.80003 1.16373 1.0269
 34 3.80653 1.10475 1.02098
 34 3.81302 1.11703 1.02948
 34 3.81952 1.13901 1.0266
 34 3.82602 1.12695 1.03459
 34 3.83251 1.26407 1.04008
 34 3.83901 1.18557 1.04945
 34 3.8455 1.21389 1.04952
 34 3.852 1.06205 1.04514
 34 3.8585 1.11766 1.03862
 34 3.86499 1.02172 1.03216
 34 3.87149 1.0112 1.02799
 34 3.87798 1.10495 1.02352
 34 3.88448 1.12378 1.00979
 34 3.89097 1.08368 1.01138
 34 3.89747 1.02536 1.04887
 34 3.90397 1.12047 1.05236
 34 3.91046 1.06655 1.04592
 34 3.91696 1.0642 1.04456
 34 3.92345 1.12762 1.05817
 34 3.92995 1.10499 1.06146
 34 3.93644 1.11552 1.05339
 34 3.94294 1.14157 1.04448
 34 3.94944 1.05419 1.03428
 34 3.95593 0.978944 1.03266
 34 3.96243 1.00055 1.02961
 34 3.96892 0.982904 1.03015
 34 3.97542 0.995748 1.03374
 34 3.98191 1.0275 1.02785
 34 3.98841 0.961797 1.01921
 34 3.99491 0.947888 1.01221
 34 4.0014 0.925294 1.01706
 34 4.0079 0.931747 1.02256
 34 4.01439 0.970057 1.02156
 34 4.02089 1.072 1.01696
 34 4.02739 1.03475 1.02649
 34 4.03388 1.01584 1.02847
 34 4.04038 0.987184 1.02563
 34 4.04687 0.984296 1.02542
 34 4.05337 1.02099 1.02063
 34 4.05986 1.04507 1.01948
 34 4.06636 0.978728 1.01204
 34 4.07286 1.00579 1.00961
 34 4.07935 1.04179 1.01327
 34 4.08585 1.05218 1.01783
 34 4.09234 0.99191 1.00485
 34 4.09884 1.0423 1.00858
 34 4.10533 1.05392 1.0171
 34 4.11183 1.06466 1.00698
 34 4.11833 1.01804 1.00739
 34 4.12482 1.02575 0.998439
 34 4.13132 1.00674 1.02723
 34 4.13781 1.00081 1.02858
 34 4.14431 1.01772 1.00803
 34 4.15081 1.05753 1.01548
 34 4.1573 0.968519 1.01584
 34 4.1638 1.0303 1.02949
 34 4.17029 0.950907 1.01261
 34 4.17679 0.899653 1.00584
 34 4.18328 0.856868 1.0012
 34 4.18978 0.838473 1.00316
 34 4.19628 0.914992 1.01125
 34 4.20277 0.963464 1.01061
 34 4.20927 0.921375 1.01213
 34 4.21576 0.965952 1.01667
 34 4.22226 1.00898 1.02133
