 26 6.0086 0.915368 0.983604
 26 6.0151 0.933937 0.975245
 26 6.02159 0.926362 0.984128
 26 6.02809 0.895368 0.972235
 26 6.03458 0.897177 0.973057
 26 6.04108 0.945734 0.983732
 26 6.04757 0.973509 0.995573
 26 6.05407 0.973648 0.9979
 26 6.06057 0.925721 0.986456
 26 6.06706 0.967946 1.0015
 26 6.07356 0.979393 0.998686
 26 6.08005 0.986069 1.00087
 26 6.08655 1.02177 1.00173
 26 6.09304 1.03882 1.00273
 26 6.09954 0.972046 0.999206
 26 6.10604 0.957215 1.00118
 26 6.11253 0.979505 1.00288
 26 6.11903 0.987838 0.987966
 26 6.12552 1.02277 0.979452
 26 6.13202 0.975041 0.984665
 26 6.13851 0.957282 0.99532
 26 6.14501 0.970924 0.983618
 26 6.15151 0.943004 0.991878
 26 6.158 0.948487 0.994681
 26 6.1645 0.975712 0.992089
 26 6.17099 0.967709 0.989884
 26 6.17749 1.0158 0.977932
 26 6.18399 1.06516 0.981895
 26 6.19048 1.05081 0.98934
 26 6.19698 1.04636 0.995695
 26 6.20347 1.06343 0.993037
 26 6.20997 1.05022 1.00172
 26 6.21646 1.01982 0.985203
 26 6.22296 0.996216 0.974293
 26 6.22946 0.960503 0.984188
 26 6.23595 0.947839 0.982295
 26 6.24245 1.00874 0.97891
 26 6.24894 0.977739 0.976101
 26 6.25544 0.973162 0.973989
 26 6.26193 0.965655 0.975664
 26 6.26843 0.990302 0.982081
 26 6.27493 0.964655 0.988428
 26 6.28142 0.934115 0.982905
 26 6.28792 0.947893 0.984156
 26 6.29441 0.993072 0.9798
 26 6.30091 0.991997 0.980866
 26 6.30741 0.987165 0.978589
 26 6.3139 0.944773 0.98265
 26 6.3204 0.970178 0.975245
 26 6.32689 1.00521 0.986828
 26 6.33339 1.05287 0.979318
 26 6.33988 0.989148 0.969606
 26 6.34638 1.01627 0.970658
 26 6.35288 0.97545 0.97753
 26 6.35937 0.958048 0.977925
 26 6.36587 0.966721 0.990586
 26 6.37236 0.963803 0.983472
 26 6.37886 0.947417 0.978822
 26 6.38535 0.945157 0.970175
 26 6.39185 0.965039 0.975171
 26 6.39835 0.95212 0.970076
 26 6.40484 0.946655 0.971248
 26 6.41134 1.01051 0.975487
 26 6.41783 1.03741 0.97464
 26 6.42433 0.988587 0.973704
 26 6.43083 0.991853 0.971221
 26 6.43732 0.995104 0.964988
 26 6.44382 0.978799 0.961779
 26 6.45031 0.957547 0.958815
 26 6.45681 0.929203 0.962357
 27 0 0 0
 27 0.00649578 0 0
 27 0.0129916 0 0
 27 0.0194873 0 0
 27 0.0259831 0 0
 27 0.0324789 0 0
 27 0.0389747 0 0
 27 0.0454705 0 0
 27 0.0519663 0 0
 27 0.058462 0 0
 27 0.0649578 0 0
 27 0.0714536 0 0
 27 0.0779494 0 0
 27 0.0844452 0 0
 27 0.090941 0 0
 27 0.0974367 0 0
 27 0.103933 0 0
 27 0.110428 0 0
 27 0.116924 0 0
 27 0.12342 0 0
 27 0.129916 0 0
 27 0.136411 0 0
 27 0.142907 0 0
 27 0.149403 0 0
 27 0.155899 0 0
 27 0.162395 0 0
 27 0.16889 0 0
 27 0.175386 0 0
 27 0.181882 0 0
 27 0.188378 0 0
 27 0.194873 0 0
 27 0.201369 0 0
 27 0.207865 0 0
 27 0.214361 0 0
 27 0.220857 0 0
 27 0.227352 0 0
 27 0.233848 0 0
 27 0.240344 0 0
 27 0.24684 0 0
 27 0.253336 0 0
 27 0.259831 0 0
 27 0.266327 0 0
 27 0.272823 0 0
 27 0.279319 0 0
 27 0.285814 0 0
 27 0.29231 0 0
 27 0.298806 0 0
 27 0.305302 0 0
 27 0.311798 0 0
 27 0.318293 0 0
 27 0.324789 0 0
 27 0.331285 0 0
 27 0.337781 0 0
 27 0.344276 0 0
 27 0.350772 0 0
 27 0.357268 0 0
 27 0.363764 0 0
 27 0.37026 0 0
 27 0.376755 0 0
 27 0.383251 0 0
 27 0.389747 0 0
 27 0.396243 0 0
 27 0.402739 0 0
 27 0.409234 0 0
 27 0.41573 0 0
 27 0.422226 0 0
 27 0.428722 0 0
 27 0.435217 0 0
 27 0.441713 0 0
 27 0.448209 0 0
 27 0.454705 0 0
 27 0.461201 0 0
 27 0.467696 0 0
 27 0.474192 0 0
 27 0.480688 0 0
 27 0.487184 0 0
 27 0.49368 0 0
 27 0.500175 0 0
 27 0.506671 0 0
 27 0.513167 0 0
 27 0.519663 0 0
 27 0.526158 0 0
 27 0.532654 0 0
 27 0.53915 0 0
 27 0.545646 0 0
 27 0.552142 0 0
 27 0.558637 0 0
 27 0.565133 0 0
 27 0.571629 0 0
 27 0.578125 0 0
 27 0.58462 0 0
 27 0.591116 0 0
 27 0.597612 0 0
 27 0.604108 0 0
 27 0.610604 0 0
 27 0.617099 0 0
 27 0.623595 0 0
 27 0.630091 0 0
 27 0.636587 0 0
 27 0.643083 0 0
 27 0.649578 0 0
 27 0.656074 0 0
 27 0.66257 0 0
 27 0.669066 0 0
 27 0.675561 0 0
 27 0.682057 0 0
 27 0.688553 0 0
 27 0.695049 0 0
 27 0.701545 0 0
 27 0.70804 0 0
 27 0.714536 0 0
 27 0.721032 0 0
 27 0.727528 0 0
 27 0.734023 0 0
 27 0.740519 0 0
 27 0.747015 0 0
 27 0.753511 0 0
 27 0.760007 0 0
 27 0.766502 0 0
 27 0.772998 0 0
 27 0.779494 0 0
 27 0.78599 0 0
 27 0.792486 0 0
 27 0.798981 0 0
 27 0.805477 0 0
 27 0.811973 0 0
 27 0.818469 0 0
 27 0.824964 0 0
 27 0.83146 0 0
 27 0.837956 0 0
 27 0.844452 0 0
 27 0.850948 0 0
 27 0.857443 0 0
 27 0.863939 0 0
 27 0.870435 0 0
 27 0.876931 0 0
 27 0.883426 0 0
 27 0.889922 0 0.00400234
 27 0.896418 0 0.0044638
 27 0.902914 0 0.00849309
 27 0.90941 0 0.0206794
 27 0.915905 0 0.0289412
 27 0.922401 0 0.0549155
 27 0.928897 0 0.0867411
 27 0.935393 0.102997 0.11015
 27 0.941889 0.157458 0.118893
 27 0.948384 0.195398 0.199573
 27 0.95488 0.202642 0.259847
 27 0.961376 0.32914 0.405804
 27 0.967872 0.673559 0.540897
 27 0.974367 0.510347 0.5798
 27 0.980863 0.660578 0.6873
 27 0.987359 0.746729 0.825589
 27 0.993855 0.912733 1.00172
 27 1.00035 0.925732 1.07864
 27 1.00685 0.933875 1.21099
 27 1.01334 1.2754 1.41752
 27 1.01984 1.10537 1.54512
 27 1.02633 1.44245 1.72963
 27 1.03283 1.19618 1.73689
 27 1.03933 1.47143 1.99128
 27 1.04582 1.45739 2.06152
 27 1.05232 1.82636 2.18667
 27 1.05881 2.38936 2.16551
 27 1.06531 2.53127 2.15163
 27 1.0718 2.80895 2.13225
 27 1.0783 2.99059 2.18803
 27 1.0848 3.09679 2.19115
 27 1.09129 2.68141 2.22603
 27 1.09779 2.64051 2.36209
 27 1.10428 2.3507 2.39269
 27 1.11078 2.21552 2.43948
 27 1.11727 2.13931 2.41777
 27 1.12377 2.03971 2.35174
 27 1.13027 2.07643 2.4123
 27 1.13676 2.16281 2.41101
 27 1.14326 1.96578 2.35794
 27 1.14975 2.18431 2.24315
 27 1.15625 2.19196 2.21765
 27 1.16275 2.48799 2.26952
 27 1.16924 2.24597 2.27537
 27 1.17574 2.38124 2.23507
 27 1.18223 2.23092 2.16587
 27 1.18873 2.17952 2.12884
 27 1.19522 2.24441 2.13209
 27 1.20172 2.42809 2.05853
 27 1.20822 1.824 2.02518
 27 1.21471 1.76789 2.06974
 27 1.22121 1.82938 2.0137
 27 1.2277 1.6649 1.99462
 27 1.2342 1.66672 1.98289
 27 1.24069 1.65962 1.93965
 27 1.24719 2.42446 1.92379
 27 1.25369 2.79436 1.82578
 27 1.26018 2.24553 1.81169
 27 1.26668 2.20855 1.79477
 27 1.27317 1.80599 1.78902
 27 1.27967 1.91456 1.8557
 27 1.28617 1.82436 1.82891
 27 1.29266 1.7048 1.78756
 27 1.29916 1.57683 1.79746
 27 1.30565 1.73999 1.72841
 27 1.31215 1.67564 1.68783
 27 1.31864 1.46577 1.70317
 27 1.32514 1.34091 1.68798
 27 1.33164 1.33043 1.6218
 27 1.33813 1.40458 1.59427
 27 1.34463 1.19003 1.52085
 27 1.35112 1.23059 1.5576
 27 1.35762 1.16619 1.58922
 27 1.36411 1.26192 1.60503
 27 1.37061 1.41948 1.58036
 27 1.37711 1.55618 1.51913
 27 1.3836 1.23142 1.47571
 27 1.3901 1.37772 1.51284
 27 1.39659 1.31055 1.48035
 27 1.40309 1.29159 1.41802
 27 1.40958 1.3036 1.4338
 27 1.41608 1.214 1.46842
 27 1.42258 1.18176 1.44135
 27 1.42907 1.21861 1.39182
 27 1.43557 1.26352 1.41301
 27 1.44206 1.26848 1.4019
 27 1.44856 1.34434 1.42231
 27 1.45506 1.43693 1.39671
 27 1.46155 1.41999 1.3493
 27 1.46805 1.2094 1.31444
 27 1.47454 1.17802 1.31252
 27 1.48104 1.24908 1.28123
 27 1.48753 1.28619 1.32967
 27 1.49403 1.20726 1.35388
 27 1.50053 1.23899 1.32218
 27 1.50702 1.11496 1.34634
 27 1.51352 1.10741 1.34334
 27 1.52001 1.0403 1.36537
 27 1.52651 1.01015 1.31754
 27 1.533 0.967984 1.31265
 27 1.5395 0.969382 1.28944
 27 1.546 1.0142 1.26146
 27 1.55249 1.14354 1.22418
 27 1.55899 1.42221 1.22848
 27 1.56548 1.1173 1.23994
 27 1.57198 1.14925 1.23979
 27 1.57848 1.23141 1.23413
 27 1.58497 1.00821 1.20364
 27 1.59147 0.990196 1.17386
 27 1.59796 0.975985 1.201
 27 1.60446 0.947926 1.16209
 27 1.61095 1.06917 1.17394
 27 1.61745 0.999295 1.13067
 27 1.62395 0.968198 1.14543
 27 1.63044 0.958814 1.16984
 27 1.63694 1.00689 1.15063
 27 1.64343 1.23825 1.20549
 27 1.64993 1.05505 1.17815
 27 1.65642 1.09045 1.18142
 27 1.66292 1.10894 1.17125
 27 1.66942 1.08574 1.20014
 27 1.67591 1.05885 1.16351
 27 1.68241 1.08424 1.1252
 27 1.6889 0.996705 1.14413
 27 1.6954 1.07401 1.15575
 27 1.7019 1.07209 1.1426
 27 1.70839 1.00434 1.11923
 27 1.71489 1.10742 1.1294
 27 1.72138 1.16469 1.15045
 27 1.72788 1.10222 1.13822
 27 1.73437 1.01134 1.16551
 27 1.74087 0.965044 1.16417
 27 1.74737 1.03562 1.10874
 27 1.75386 1.07648 1.10813
 27 1.76036 1.12764 1.10938
 27 1.76685 1.16572 1.12558
 27 1.77335 1.18165 1.11736
 27 1.77984 1.05675 1.10374
 27 1.78634 1.02005 1.08957
 27 1.79284 0.992289 1.0622
 27 1.79933 1.1988 1.1019
 27 1.80583 1.22417 1.06217
 27 1.81232 1.22713 1.1037
 27 1.81882 1.19721 1.10706
 27 1.82532 1.15208 1.08006
 27 1.83181 1.11699 1.07854
 27 1.83831 1.14926 1.08814
 27 1.8448 1.10599 1.08867
 27 1.8513 1.22292 1.08848
 27 1.85779 1.43056 1.08362
 27 1.86429 1.45835 1.10592
 27 1.87079 1.42823 1.08764
 27 1.87728 1.19129 1.06593
 27 1.88378 1.37933 1.08388
 27 1.89027 1.40025 1.12173
 27 1.89677 1.2581 1.12594
 27 1.90326 1.16341 1.10358
 27 1.90976 1.29376 1.05199
 27 1.91626 1.2099 1.05754
 27 1.92275 1.25007 1.05785
 27 1.92925 1.45733 1.08461
 27 1.93574 1.31 1.0919
 27 1.94224 1.31386 1.07896
 27 1.94873 1.4903 1.06494
 27 1.95523 1.43725 1.04281
 27 1.96173 1.44833 1.0395
 27 1.96822 1.66936 1.05672
 27 1.97472 1.37718 1.02161
 27 1.98121 1.24893 1.00738
 27 1.98771 1.29574 1.02236
 27 1.99421 1.1628 1.02848
 27 2.0007 1.10104 1.00304
 27 2.0072 1.18543 1.01877
 27 2.01369 1.12873 1.03615
 27 2.02019 1.17856 1.0196
 27 2.02668 1.07413 1.05919
 27 2.03318 1.11489 1.05086
 27 2.03968 1.10781 1.02883
 27 2.04617 1.39895 1.02678
 27 2.05267 1.27258 1.03423
 27 2.05916 1.13604 1.02733
 27 2.06566 0.993235 1.04453
 27 2.07215 1.03285 1.0485
 27 2.07865 1.01281 1.05495
 27 2.08515 1.14228 1.02574
 27 2.09164 1.14968 1.01401
 27 2.09814 1.14618 1.02164
 27 2.10463 1.24124 1.00978
 27 2.11113 1.17527 1.00445
 27 2.11763 1.14034 1.00626
 27 2.12412 1.2166 1.02909
 27 2.13062 1.09561 1.0098
 27 2.13711 1.25685 1.051
 27 2.14361 1.32604 1.03794
 27 2.1501 1.25151 1.03899
 27 2.1566 1.07573 1.02901
 27 2.1631 1.15485 1.00881
 27 2.16959 1.06771 1.00848
 27 2.17609 1.02553 0.994412
 27 2.18258 1.141 1.02906
 27 2.18908 1.1451 1.01992
 27 2.19557 1.17823 1.02891
 27 2.20207 1.18903 1.04988
 27 2.20857 1.20431 1.05482
 27 2.21506 1.12673 1.07237
 27 2.22156 1.35621 1.07082
 27 2.22805 1.09634 1.03158
 27 2.23455 1.05872 1.04115
 27 2.24105 1.05125 1.04426
 27 2.24754 1.14908 1.04136
 27 2.25404 1.15984 1.02152
 27 2.26053 1.1138 1.00103
 27 2.26703 0.977148 0.997004
 27 2.27352 0.978145 1.00837
 27 2.28002 1.02959 1.01973
 27 2.28652 0.960586 1.01916
 27 2.29301 0.932356 1.02153
 27 2.29951 0.977587 1.03065
 27 2.306 0.961459 1.04639
 27 2.3125 0.981455 1.05242
 27 2.31899 0.997006 1.05743
 27 2.32549 1.1592 1.06231
 27 2.33199 1.13904 1.04634
 27 2.33848 0.931664 1.0392
 27 2.34498 0.894015 1.01314
 27 2.35147 0.99997 1.00205
 27 2.35797 1.06161 1.0197
 27 2.36447 1.25004 1.04743
 27 2.37096 1.03232 1.02105
 27 2.37746 0.989069 1.00115
 27 2.38395 1.03346 1.00075
 27 2.39045 1.12723 1.00822
 27 2.39694 1.27512 0.991144
 27 2.40344 1.19931 0.993779
 27 2.40994 1.18273 0.992765
 27 2.41643 1.10199 0.990614
 27 2.42293 0.993966 1.0099
 27 2.42942 0.996332 1.01093
 27 2.43592 1.01124 0.988844
 27 2.44241 1.01195 0.997604
 27 2.44891 0.906235 1.0108
 27 2.45541 0.880436 0.99693
 27 2.4619 0.901934 1.00391
 27 2.4684 0.904998 0.984084
 27 2.47489 0.87551 0.978959
 27 2.48139 0.856973 0.955827
 27 2.48788 0.900034 0.97897
 27 2.49438 0.856809 0.992849
 27 2.50088 0.824151 0.995959
 27 2.50737 0.806215 0.993318
 27 2.51387 0.823901 0.978013
 27 2.52036 0.841394 0.984437
 27 2.52686 1.03802 0.999864
 27 2.53336 0.952675 1.00222
 27 2.53985 0.899757 1.0039
 27 2.54635 0.94334 1.03266
 27 2.55284 0.89376 1.03925
 27 2.55934 0.870233 1.00993
 27 2.56583 0.855527 0.994403
 27 2.57233 0.914827 0.997754
 27 2.57883 0.887772 1.03655
 27 2.58532 0.891109 1.05529
 27 2.59182 0.942912 1.02687
 27 2.59831 0.95832 1.01394
 27 2.60481 0.949884 1.02404
 27 2.6113 0.886097 1.0193
 27 2.6178 0.903175 1.00553
 27 2.6243 0.914488 1.02938
 27 2.63079 0.96001 1.00842
 27 2.63729 0.896401 0.994265
 27 2.64378 0.895244 0.990591
 27 2.65028 0.992358 1.02249
 27 2.65678 1.05389 1.03404
 27 2.66327 1.07013 1.03165
 27 2.66977 1.16527 1.05934
 27 2.67626 1.02503 1.03844
 27 2.68276 1.10655 1.03895
 27 2.68925 1.05302 1.03696
 27 2.69575 0.986608 1.04017
 27 2.70225 0.936316 1.03645
 27 2.70874 0.884334 1.03952
 27 2.71524 0.951639 1.05832
 27 2.72173 1.00088 1.03739
 27 2.72823 0.993996 1.01455
 27 2.73472 0.976575 1.04069
 27 2.74122 1.04093 1.02968
 27 2.74772 1.00155 1.03484
 27 2.75421 0.970279 1.01849
 27 2.76071 1.06432 1.00324
 27 2.7672 1.11076 0.996024
 27 2.7737 1.1747 1.02171
 27 2.7802 1.32589 1.03627
 27 2.78669 1.21567 1.01598
 27 2.79319 1.0789 1.03951
 27 2.79968 1.04618 1.01132
 27 2.80618 1.02037 0.995492
 27 2.81267 0.958447 0.986401
 27 2.81917 1.01897 0.993542
 27 2.82567 1.02762 0.989341
 27 2.83216 1.07738 1.0126
 27 2.83866 1.01151 1.00328
 27 2.84515 0.985088 1.00228
 27 2.85165 1.01652 0.987724
 27 2.85814 1.18508 0.993732
 27 2.86464 1.03519 0.995304
 27 2.87114 0.973125 0.988014
 27 2.87763 0.979949 1.01312
 27 2.88413 0.958946 1.00665
 27 2.89062 0.920783 1.00281
 27 2.89712 0.946059 1.02201
 27 2.90361 1.10373 1.00397
 27 2.91011 1.0058 0.981139
 27 2.91661 1.15167 0.99782
 27 2.9231 1.04351 1.00955
 27 2.9296 0.996697 1.0128
 27 2.93609 0.989408 1.03101
 27 2.94259 1.04492 1.03377
 27 2.94909 0.97135 1.02117
 27 2.95558 1.01503 1.00987
 27 2.96208 1.00801 1.01313
 27 2.96857 0.902911 1.01746
 27 2.97507 1.03248 1.01385
 27 2.98156 0.955163 0.992681
 27 2.98806 0.986261 1.00105
 27 2.99456 0.998148 0.99855
 27 3.00105 0.987553 0.998147
 27 3.00755 0.945005 0.996004
 27 3.01404 1.02342 1.0015
 27 3.02054 1.00563 1.00548
 27 3.02703 0.914608 0.985165
 27 3.03353 1.00615 0.979871
 27 3.04003 0.998183 0.996722
 27 3.04652 1.07077 1.00804
 27 3.05302 1.18523 1.00406
 27 3.05951 1.04622 0.986497
 27 3.06601 1.00616 0.984101
 27 3.07251 0.986326 0.968101
 27 3.079 1.05692 0.976866
 27 3.0855 1.07316 0.990755
 27 3.09199 1.04972 0.989846
 27 3.09849 1.109 0.976831
 27 3.10498 1.16401 0.995434
 27 3.11148 1.13507 0.982054
 27 3.11798 1.20604 0.97923
 27 3.12447 1.1637 0.97789
 27 3.13097 1.10253 0.986303
 27 3.13746 1.23367 0.988207
 27 3.14396 1.35112 1.00149
 27 3.15045 1.10309 0.989772
 27 3.15695 1.08606 0.975392
 27 3.16345 1.04315 0.979212
 27 3.16994 1.02424 0.966921
 27 3.17644 1.02971 0.981948
 27 3.18293 1.00205 0.99249
 27 3.18943 0.977501 0.982652
 27 3.19593 1.02031 0.980792
 27 3.20242 1.13737 0.982774
 27 3.20892 1.05406 0.978062
 27 3.21541 0.998572 0.97407
 27 3.22191 1.03796 0.975974
 27 3.2284 1.02227 0.963365
 27 3.2349 1.00455 0.995115
 27 3.2414 0.996219 0.985931
 27 3.24789 1.03452 0.985763
 27 3.25439 1.05007 0.999405
 27 3.26088 1.06485 1.0038
 27 3.26738 1.11873 0.988543
 27 3.27387 1.14746 0.985348
 27 3.28037 1.11579 0.986269
 27 3.28687 1.11369 0.998097
 27 3.29336 1.05357 1.00572
 27 3.29986 1.12782 1.02502
 27 3.30635 1.04531 1.02634
 27 3.31285 1.08393 1.02185
 27 3.31935 0.994 1.00374
 27 3.32584 1.02267 0.982726
 27 3.33234 0.992186 0.971931
 27 3.33883 1.21033 0.98069
 27 3.34533 1.13604 0.961812
 27 3.35182 1.17135 0.967436
 27 3.35832 1.15217 1.00288
 27 3.36482 1.09334 1.00104
 27 3.37131 1.05805 0.999415
 27 3.37781 1.03891 0.963855
 27 3.3843 1.02979 0.979163
 27 3.3908 0.972873 0.970247
 27 3.39729 0.983874 0.983823
 27 3.40379 0.962145 0.964331
 27 3.41029 0.992948 0.977358
 27 3.41678 1.06211 0.985681
 27 3.42328 1.13557 0.986614
 27 3.42977 1.08642 0.975597
 27 3.43627 1.04723 0.992449
 27 3.44276 1.10041 0.977347
 27 3.44926 1.0563 0.989343
 27 3.45576 1.03907 0.975841
 27 3.46225 1.05841 0.982849
 27 3.46875 1.04222 0.981294
 27 3.47524 1.00271 0.977229
 27 3.48174 1.06043 0.977962
 27 3.48824 1.13781 0.98106
 27 3.49473 1.10856 0.993084
 27 3.50123 1.06104 0.996316
 27 3.50772 1.02988 0.985857
 27 3.51422 1.0347 0.982593
 27 3.52071 0.976815 0.996315
 27 3.52721 0.954477 0.987279
 27 3.53371 0.952425 0.973347
 27 3.5402 0.998443 0.969915
 27 3.5467 1.07742 0.968429
 27 3.55319 1.05232 0.973617
 27 3.55969 1.06261 0.988702
 27 3.56618 1.10771 0.99031
 27 3.57268 1.01197 0.98939
 27 3.57918 1.04136 0.988175
 27 3.58567 0.980701 0.983564
 27 3.59217 1.13598 0.98585
 27 3.59866 1.03239 0.982252
 27 3.60516 1.02119 0.979681
 27 3.61166 1.06023 0.984181
 27 3.61815 1.06577 0.991975
 27 3.62465 1.03696 0.995786
 27 3.63114 1.05267 0.999373
 27 3.63764 1.09615 1.00347
 27 3.64413 1.04177 1.00254
 27 3.65063 1.09092 1.01002
 27 3.65713 1.0051 1.00383
 27 3.66362 0.99344 0.989359
 27 3.67012 0.98808 0.986056
 27 3.67661 1.09869 1.0017
 27 3.68311 1.0252 0.984189
 27 3.6896 1.02759 0.98593
 27 3.6961 1.00226 0.976545
 27 3.7026 0.982235 0.973883
 27 3.70909 0.97699 0.955102
 27 3.71559 0.983258 0.960213
 27 3.72208 1.03149 0.947738
 27 3.72858 0.995483 0.974361
 27 3.73508 0.99154 0.977657
 27 3.74157 1.07125 0.968037
 27 3.74807 1.03047 0.969094
 27 3.75456 0.987066 0.947354
 27 3.76106 0.961729 0.945493
 27 3.76755 0.941984 0.952585
 27 3.77405 0.998532 0.975218
 27 3.78055 0.973398 0.990687
 27 3.78704 1.00086 0.988113
 27 3.79354 0.946132 0.971842
 27 3.80003 0.929258 0.978987
 27 3.80653 0.978141 0.981678
 27 3.81302 1.02902 0.980092
 27 3.81952 1.00814 1.00275
 27 3.82602 1.04402 1.01248
 27 3.83251 1.04033 1.00979
 27 3.83901 1.08492 0.994246
 27 3.8455 1.0347 0.998114
 27 3.852 0.983136 0.995652
 27 3.8585 0.958382 0.9915
 27 3.86499 0.955317 0.988257
 27 3.87149 0.953477 0.968045
 27 3.87798 0.976041 0.97304
 27 3.88448 1.0717 0.965271
 27 3.89097 1.00395 0.97513
 27 3.89747 0.960498 0.965065
 27 3.90397 0.942001 0.977413
 27 3.91046 0.92525 0.97354
 27 3.91696 0.900043 0.960442
 27 3.92345 0.898686 0.965141
 27 3.92995 0.977843 0.95678
 27 3.93644 1.01379 0.973587
 27 3.94294 1.00565 0.975537
 27 3.94944 1.10051 0.978357
 27 3.95593 1.05797 0.983849
 27 3.96243 1.0545 0.97925
 27 3.96892 1.09736 0.980257
 27 3.97542 1.01968 0.97044
 27 3.98191 1.03693 0.977865
 27 3.98841 1.03185 0.974843
 27 3.99491 0.993303 0.969224
 27 4.0014 1.00777 0.970577
 27 4.0079 0.947962 0.976163
 27 4.01439 1.00393 0.991056
 27 4.02089 1.06695 1.00305
 27 4.02739 1.02665 0.985831
 27 4.03388 0.999967 0.981748
 27 4.04038 0.988294 0.995416
 27 4.04687 0.976966 0.990545
 27 4.05337 1.03574 0.997082
 27 4.05986 0.966881 0.987692
 27 4.06636 0.980508 0.986038
 27 4.07286 0.975747 0.996851
 27 4.07935 0.988842 0.999504
 27 4.08585 1.07091 0.999451
 27 4.09234 1.00314 0.996985
 27 4.09884 1.0272 0.99341
 27 4.10533 1.02032 0.998375
 27 4.11183 0.960701 0.994253
 27 4.11833 0.955405 1.0028
 27 4.12482 0.968642 1.00357
 27 4.13132 1.0086 0.993809
 27 4.13781 1.00808 0.999538
 27 4.14431 0.987784 0.986592
 27 4.15081 1.06726 0.980397
 27 4.1573 1.00207 0.978518
 27 4.1638 0.95923 0.990063
 27 4.17029 1.06747 0.998416
 27 4.17679 1.02793 0.99974
 27 4.18328 1.03691 1.00184
 27 4.18978 1.01925 0.994563
 27 4.19628 1.01327 0.983946
 27 4.20277 1.01835 0.991772
 27 4.20927 1.00665 0.994677
 27 4.21576 0.996285 0.984097
 27 4.22226 1.04938 0.967855
 27 4.22875 1.04908 0.976901
 27 4.23525 1.03564 0.976275
 27 4.24175 1.03889 0.977118
 27 4.24824 0.991162 0.977797
 27 4.25474 1.0905 0.976485
 27 4.26123 1.10614 0.98017
 27 4.26773 1.05166 0.976431
 27 4.27423 0.991308 0.981573
 27 4.28072 0.949983 0.979592
 27 4.28722 0.935031 0.978207
 27 4.29371 0.91181 0.972963
 27 4.30021 0.964429 0.993116
 27 4.3067 1.00915 0.97803
 27 4.3132 1.04411 0.971904
 27 4.3197 1.11515 0.972484
 27 4.32619 1.18938 0.976785
 27 4.33269 1.09448 0.982334
 27 4.33918 1.04609 0.987338
 27 4.34568 1.06924 0.991179
 27 4.35217 1.09427 0.975384
 27 4.35867 1.04606 0.977992
 27 4.36517 0.975429 0.984116
 27 4.37166 0.971942 1.00265
 27 4.37816 0.974026 0.984745
 27 4.38465 1.01238 0.977633
 27 4.39115 1.00657 0.997619
 27 4.39765 1.04577 1.00547
 27 4.40414 1.06325 1.01885
 27 4.41064 1.06676 1.00808
 27 4.41713 1.07326 1.0118
 27 4.42363 1.01501 0.994182
 27 4.43012 1.03662 0.98945
 27 4.43662 0.999987 1.00144
 27 4.44312 1.03402 1.01652
 27 4.44961 1.05755 1.00955
 27 4.45611 1.06474 1.02719
 27 4.4626 1.10794 1.02368
 27 4.4691 1.09837 1.01809
 27 4.47559 1.12357 1.01946
 27 4.48209 1.05108 1.01035
 27 4.48859 1.02522 1.00828
 27 4.49508 1.01576 1.01265
 27 4.50158 1.03295 1.01187
 27 4.50807 1.07546 1.01667
 27 4.51457 1.05092 1.00106
 27 4.52106 1.08969 1.00492
 27 4.52756 1.14414 1.00856
 27 4.53406 1.09249 1.0131
 27 4.54055 1.10937 1.01249
 27 4.54705 1.11048 1.0088
 27 4.55354 1.0765 1.00617
 27 4.56004 1.07224 1.02004
 27 4.56654 1.07734 1.02671
 27 4.57303 1.12325 1.03079
 27 4.57953 1.06768 1.01751
 27 4.58602 1.05723 1.01606
 27 4.59252 1.04328 1.00758
 27 4.59901 1.11478 1.02859
 27 4.60551 1.13824 1.0153
 27 4.61201 1.07869 1.02233
 27 4.6185 1.09754 1.02903
 27 4.625 1.0271 1.03689
 27 4.63149 0.968041 1.04929
 27 4.63799 0.94764 1.03304
 27 4.64448 0.957175 1.0244
 27 4.65098 0.971786 1.01866
 27 4.65748 1.01514 1.00656
 27 4.66397 0.970653 1.00349
 27 4.67047 0.947601 1.01264
 27 4.67696 1.01799 1.00941
 27 4.68346 1.03169 1.02027
 27 4.68996 0.987024 1.00352
 27 4.69645 0.987276 1.00284
 27 4.70295 0.950443 1.02123
 27 4.70944 0.960185 1.0201
 27 4.71594 1.02111 1.02046
 27 4.72243 1.00997 1.01
 27 4.72893 1.03911 1.01287
 27 4.73543 1.03586 1.01553
 27 4.74192 1.05519 1.00815
 27 4.74842 1.1138 1.01013
 27 4.75491 1.06698 1.0064
 27 4.76141 1.09635 1.01233
 27 4.7679 1.07283 1.0136
 27 4.7744 1.03752 1.00163
 27 4.7809 1.00259 0.992837
 27 4.78739 1.01687 1.00502
 27 4.79389 1.04734 1.00478
 27 4.80038 1.04097 1.00571
 27 4.80688 1.03552 1.00681
 27 4.81338 0.993708 1.01429
 27 4.81987 0.990058 0.991159
 27 4.82637 1.01181 0.998715
 27 4.83286 1.01937 0.99645
 27 4.83936 0.994198 1.0022
 27 4.84585 0.969442 1.00811
 27 4.85235 0.970314 1.01149
 27 4.85885 0.99728 0.991889
 27 4.86534 1.0554 0.996649
 27 4.87184 1.13706 1.00976
 27 4.87833 1.03912 0.993357
 27 4.88483 0.991834 0.992751
 27 4.89132 0.984657 0.984629
